timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1299482.771,-7.475069046020508,1.0071525573730469,-0.212879478931427
1299582.771,-6.737884521484375,1.0043084621429443,-0.14044241607189178
1299682.771,-5.435015678405762,1.0179393291473389,-0.03781275078654289
1299782.771,-7.10695743560791,1.0228865146636963,-0.2579607665538788
1299882.771,-6.461536884307861,1.0012824535369873,-0.6032575368881226
1299982.771,-5.773030757904053,0.9499431252479553,-0.7963917851448059
1300082.771,-5.415888786315918,0.8924995064735413,-0.7050023674964905
1300182.771,-5.382577419281006,0.8551091551780701,-0.5357381701469421
1300282.771,-5.1289472579956055,0.8249658346176147,-0.1998371034860611
1300382.771,-5.5307207107543945,0.8249492049217224,0.01774975284934044
1300482.771,-7.02669620513916,0.8400774598121643,0.02102697640657425
1300582.771,-6.5110626220703125,0.8546772003173828,0.030376935377717018
1300682.771,-6.599656105041504,0.8708963394165039,0.06993608176708221
1300782.771,-6.065805435180664,0.8859156966209412,0.12822899222373962
1300882.771,-6.255543231964111,0.917110025882721,0.2503452003002167
1300982.771,-7.416041851043701,0.9571189284324646,0.24031215906143188
1301082.771,-7.631709098815918,0.9944062829017639,0.13311007618904114
1301182.771,-9.032634735107422,1.0098915100097656,-0.004143742844462395
1301282.771,-7.257372856140137,1.0190021991729736,-0.042382072657346725
1301382.771,-7.402838706970215,1.0241358280181885,-0.0200034286826849
1301482.771,-6.980464935302734,1.0349818468093872,0.08767357468605042
1301582.771,-7.3963847160339355,1.0511744022369385,0.18994595110416412
1301682.771,-8.362017631530762,1.0880651473999023,0.24893230199813843
1301782.771,-9.497735023498535,1.116051197052002,0.13426411151885986
1301882.771,-8.813894271850586,1.1340848207473755,-0.008810759522020817
1301982.771,-7.488896369934082,1.1451472043991089,0.048343125730752945
1302082.771,-7.451854228973389,1.165932059288025,0.1682841032743454
1302182.771,-6.886492729187012,1.2043181657791138,0.35221588611602783
1302282.771,-6.823584079742432,1.2638708353042603,0.5229971408843994
1302382.771,-8.833227157592773,1.3324198722839355,0.4935440123081207
1302482.771,-8.817203521728516,1.388823390007019,0.35631534457206726
1302582.771,-8.109432220458984,1.4357024431228638,0.27884650230407715
1302682.771,-8.216141700744629,1.476990818977356,0.15827225148677826
1302782.771,-7.409917831420898,1.4987627267837524,0.08059519529342651
1302882.771,-7.0503058433532715,1.5223333835601807,0.004761772230267525
1302982.771,-8.060148239135742,1.5294126272201538,-0.12333036214113235
1303082.771,-7.5926103591918945,1.5212148427963257,-0.23051099479198456
1303182.771,-5.725097179412842,1.5081369876861572,-0.18417297303676605
1303282.771,-3.951624870300293,1.4992784261703491,-0.18660467863082886
1303382.771,-2.390650749206543,1.4919251203536987,-0.11776569485664368
1303482.771,-2.938899040222168,1.4961799383163452,-0.0383981429040432
1303582.771,-2.439362049102783,1.5119919776916504,0.08770034462213516
1303682.771,-3.2697601318359375,1.547615885734558,0.16462402045726776
1303782.771,-2.8244237899780273,1.5690914392471313,-0.0651634931564331
1303882.771,-3.0203051567077637,1.5718045234680176,-0.19978803396224976
1303982.771,-1.7926422357559204,1.5534833669662476,-0.38702961802482605
1304082.771,-1.9021177291870117,1.5303360223770142,-0.2419493943452835
1304182.771,-2.2356157302856445,1.52706778049469,-0.04719013348221779
1304282.771,-3.916677236557007,1.5320868492126465,-0.05343174189329147
1304382.771,-3.1883983612060547,1.5332313776016235,-0.11393195390701294
1304482.771,-2.6364829540252686,1.5359221696853638,-0.1283431053161621
1304582.771,-2.993887186050415,1.5327988862991333,-0.11280989646911621
1304682.771,-3.546351909637451,1.5271530151367188,-0.11799925565719604
1304782.771,-3.9972195625305176,1.515510082244873,-0.1319020539522171
1304882.771,-4.3593974113464355,1.5065792798995972,-0.12802539765834808
1304982.771,-4.128795623779297,1.4967398643493652,-0.13355319201946259
1305082.771,-4.165872573852539,1.4884690046310425,-0.0993540808558464
1305182.771,-4.026005744934082,1.4831430912017822,-0.1088365912437439
1305282.771,-5.027053356170654,1.4754579067230225,-0.1199868768453598
1305382.771,-6.001264572143555,1.465122103691101,-0.16166791319847107
1305482.771,-6.041311740875244,1.446547031402588,-0.28646254539489746
1305582.771,-6.483068466186523,1.4137356281280518,-0.41068464517593384
1305682.771,-7.027240753173828,1.370792031288147,-0.48748961091041565
1305782.771,-7.170267105102539,1.3256211280822754,-0.47388705611228943
1305882.771,-6.731138706207275,1.2862119674682617,-0.39772945642471313
1305982.771,-7.534498691558838,1.250435471534729,-0.38557764887809753
1306082.771,-7.887843132019043,1.2101399898529053,-0.3163961172103882
1306182.771,-1.4111639261245728,1.2083468437194824,0.36001765727996826
1306282.771,-8.597434997558594,1.2447154521942139,0.41415056586265564
1306382.771,-11.925230979919434,1.2753244638442993,0.06571108847856522
1306482.771,-9.541528701782227,1.2742509841918945,-0.196336567401886
1306582.771,-7.361311912536621,1.2674773931503296,-0.061682701110839844
1306682.771,-9.882107734680176,1.268541693687439,-0.0446663498878479
1306782.771,-6.929715633392334,1.251880168914795,-0.25211846828460693
1306882.771,-4.648270606994629,1.2481329441070557,-0.030573291704058647
1306982.771,-6.139537334442139,1.2603158950805664,0.07311359792947769
1307082.771,-3.583393096923828,1.2824090719223022,0.20568865537643433
1307182.771,-8.383962631225586,1.2908496856689453,-0.1866893470287323
1307282.771,-6.584708213806152,1.2638506889343262,-0.39900341629981995
1307382.771,-6.402538299560547,1.2294927835464478,-0.3836621046066284
1307482.771,-6.240705490112305,1.2038015127182007,-0.2947133779525757
1307582.771,-7.272243499755859,1.1834582090377808,-0.22821193933486938
1307682.771,-7.149779319763184,1.1726047992706299,-0.18514488637447357
1307782.771,-7.401189804077148,1.1575727462768555,-0.1545548439025879
1307882.771,-7.59635591506958,1.150352120399475,-0.13645534217357635
1307982.771,-7.672544479370117,1.1445237398147583,-0.12224801629781723
1308082.771,-7.752469539642334,1.139475703239441,-0.12589330971240997
1308182.771,-7.638698101043701,1.1330835819244385,-0.12284041941165924
1308282.771,-7.589347839355469,1.129206895828247,-0.11862795054912567
1308382.771,-7.61210298538208,1.1245121955871582,-0.12837177515029907
1308482.771,-7.436142921447754,1.1189604997634888,-0.12317448109388351
1308582.771,-7.5174241065979,1.1128309965133667,-0.12363841384649277
1308682.771,-7.641700744628906,1.1065781116485596,-0.14023476839065552
1308782.771,-7.468084335327148,1.0999521017074585,-0.13847489655017853
1308882.771,-7.499218940734863,1.095355749130249,-0.13481345772743225
1308982.771,-7.449938774108887,1.09162437915802,-0.13341619074344635
1309082.771,-7.370389461517334,1.0881832838058472,-0.12467119842767715
1309182.771,-7.634185314178467,1.0860220193862915,-0.1276620775461197
1309282.771,-7.415449619293213,1.0868711471557617,-0.11757030338048935
1309382.771,-7.7562665939331055,1.0867339372634888,-0.12439870834350586
1309482.771,-7.492245197296143,1.0898137092590332,-0.1412896364927292
1309582.771,-7.392134666442871,1.0882306098937988,-0.13333840668201447
1309682.771,-7.699463844299316,1.0906262397766113,-0.10626431554555893
1309782.771,-7.903419017791748,1.0923484563827515,-0.10536669939756393
1309882.771,-7.4115495681762695,1.093045949935913,-0.07685458660125732
1309982.771,-8.040440559387207,1.0968798398971558,-0.1545075923204422
1310082.771,-7.633857727050781,1.0948643684387207,-0.18989577889442444
1310182.771,-7.0614423751831055,1.0949026346206665,-0.11605125665664673
1310282.771,-7.381161689758301,1.1002954244613647,-0.1298108845949173
1310382.771,-7.2658281326293945,1.1014719009399414,-0.11099429428577423
1310482.771,-6.333503723144531,1.1072497367858887,-0.007274757605046034
1310582.771,-7.191991329193115,1.118930697441101,0.05373208597302437
1310682.771,-7.949110984802246,1.1261183023452759,-0.11441401392221451
1310782.771,-6.3461456298828125,1.1232719421386719,-0.11852435767650604
1310882.771,-7.234639644622803,1.1248291730880737,-0.16984425485134125
1310982.771,-6.768080234527588,1.1211612224578857,-0.18868011236190796
1311082.771,-6.2435150146484375,1.120070457458496,-0.12326862663030624
1311182.771,-6.46359920501709,1.1258498430252075,-0.04244507476687431
1311282.771,-6.21821928024292,1.1369365453720093,-0.05724416673183441
1311382.771,-6.3650665283203125,1.139859676361084,-0.11211103200912476
1311482.771,-6.957035064697266,1.142447829246521,-0.15826170146465302
1311582.771,-6.559902191162109,1.139237403869629,-0.15868020057678223
1311682.771,-6.584875583648682,1.1367956399917603,-0.16766497492790222
1311782.771,-6.083697319030762,1.1324714422225952,-0.14395320415496826
1311882.771,-6.5833234786987305,1.13933527469635,-0.02456754446029663
1311982.771,-6.527419567108154,1.1517516374588013,-0.08044002205133438
1312082.771,-5.926700115203857,1.1560224294662476,-0.1148236021399498
1312182.771,-6.901608943939209,1.1530624628067017,-0.14744950830936432
1312282.771,-6.103492736816406,1.1509054899215698,-0.12792004644870758
1312382.771,-6.437506675720215,1.1505060195922852,-0.09832679480314255
1312482.771,-6.504704475402832,1.1502037048339844,-0.08980469405651093
1312582.771,-6.076159477233887,1.1527519226074219,-0.08670703321695328
1312682.771,-6.390732765197754,1.1535933017730713,-0.11367384344339371
1312782.771,-6.17628812789917,1.1537328958511353,-0.10686341673135757
1312882.771,-6.205020904541016,1.1568313837051392,-0.10366729646921158
1312982.771,-6.503149032592773,1.161110758781433,-0.1052304208278656
1313082.771,-6.567205905914307,1.163014531135559,-0.10385136306285858
1313182.771,-6.605429649353027,1.1632592678070068,-0.12182207405567169
1313282.771,-6.268799781799316,1.1666136980056763,-0.10575344413518906
1313382.771,-6.137775897979736,1.1691946983337402,-0.09206122159957886
1313482.771,-6.537932872772217,1.1738338470458984,-0.11002061516046524
1313582.771,-6.548664093017578,1.176227331161499,-0.11434494704008102
1313682.771,-6.637444972991943,1.1768770217895508,-0.09949476271867752
1313782.771,-6.134912014007568,1.1786415576934814,-0.10551086068153381
1313882.771,-6.336613178253174,1.1817882061004639,-0.10099074244499207
1313982.771,-6.643660545349121,1.18165123462677,-0.1270051747560501
1314082.771,-6.263068199157715,1.1819448471069336,-0.11596851795911789
1314182.771,-6.197161674499512,1.1830909252166748,-0.09467615187168121
1314282.771,-6.612627983093262,1.1838539838790894,-0.12260210514068604
1314382.771,-6.2033796310424805,1.1804966926574707,-0.12942390143871307
1314482.771,-6.397658824920654,1.1804529428482056,-0.09359357506036758
1314582.771,-6.478969097137451,1.180190086364746,-0.09200014173984528
1314682.771,-6.282324314117432,1.1815118789672852,-0.09145521372556686
1314782.771,-5.865400791168213,1.1823216676712036,-0.05751565843820572
1314882.771,-5.3062520027160645,1.1884127855300903,0.02456151694059372
1314982.771,-4.942348480224609,1.203474998474121,0.11604304611682892
1315082.771,-5.332651615142822,1.2259035110473633,0.1445690542459488
1315182.771,-4.826293468475342,0.8997027277946472,0.09102200716733932
1315282.771,-4.726321220397949,0.6070730686187744,-0.02534858137369156
1315382.771,-4.177384376525879,0.39788809418678284,-0.035641975700855255
1315482.771,-4.803964614868164,0.25763893127441406,0.035907432436943054
1315582.771,-6.009322643280029,0.17947286367416382,0.039444342255592346
1315682.771,-6.617863178253174,0.09980353713035583,0.02940761111676693
1315782.771,-7.123758316040039,0.0503714419901371,-0.043081630021333694
1315882.771,-7.170845985412598,0.007103110197931528,-0.0840376764535904
1315982.771,-6.814047813415527,-0.02457324229180813,-0.07919049263000488
1316082.771,-5.9622626304626465,-0.041352469474077225,0.01922597736120224
1316182.771,-5.654712677001953,-0.043635543435811996,0.1946263164281845
1316282.771,-5.51731538772583,-0.014072972349822521,0.400429904460907
1316382.771,-7.133470058441162,0.027583913877606392,0.4242728650569916
1316482.771,-8.047223091125488,0.06792975962162018,0.2954070270061493
1316582.771,-8.237717628479004,0.09793228656053543,0.1410396844148636
1316682.771,-8.399751663208008,0.11018456518650055,0.003819867270067334
1316782.771,-7.832728385925293,0.10643704235553741,-0.12750977277755737
1316882.771,-8.54995346069336,0.08911305665969849,-0.33705806732177734
1316982.771,-8.928359031677246,0.044449228793382645,-0.6045204997062683
1317082.771,-7.801460266113281,-0.02133435755968094,-0.7114948630332947
1317182.771,-7.476344108581543,-0.09164142608642578,-0.7504442930221558
1317282.771,-5.488506317138672,-0.15856210887432098,-0.7974388003349304
1317382.771,-4.61466646194458,-0.22479529678821564,-0.7571221590042114
1317482.771,-4.520217418670654,-0.27445513010025024,-0.7194509506225586
1317582.771,-5.363468170166016,-0.34169167280197144,-0.6250850558280945
1317682.771,-4.874296188354492,-0.3905024230480194,-0.4558034837245941
1317782.771,-4.476095199584961,-0.41536495089530945,-0.33236703276634216
1317882.771,-5.576602935791016,-0.43431520462036133,-0.22343026101589203
1317982.771,-5.305354595184326,-0.4489686191082001,-0.2615326941013336
1318082.771,-5.38835334777832,-0.46486029028892517,-0.3448668122291565
1318182.771,-6.553313255310059,-0.4821169972419739,-0.32764744758605957
1318282.771,-6.313190460205078,-0.49300646781921387,-0.31914326548576355
1318382.771,-6.870966911315918,-0.5012573003768921,-0.25603219866752625
1318482.771,-7.074851036071777,-0.5085798501968384,-0.24021847546100616
1318582.771,-6.9101362228393555,-0.5164241194725037,-0.23869828879833221
1318682.771,-7.09568977355957,-0.5283761620521545,-0.24230824410915375
1318782.771,-7.170814037322998,-0.5387582182884216,-0.247798889875412
1318882.771,-6.984743118286133,-0.5534096360206604,-0.24097806215286255
1318982.771,-7.010044097900391,-0.5667317509651184,-0.24641208350658417
1319082.771,-7.078168869018555,-0.5784440040588379,-0.26775577664375305
1319182.771,-7.083712577819824,-0.5917341113090515,-0.28259143233299255
1319282.771,-7.204753398895264,-0.6042435169219971,-0.28988683223724365
1319382.771,-7.267498016357422,-0.6196061968803406,-0.32173219323158264
1319482.771,-7.415139675140381,-0.6361911296844482,-0.32427525520324707
1319582.771,-6.9200310707092285,-0.653235673904419,-0.3247428238391876
1319682.771,-6.994926452636719,-0.6670536994934082,-0.3267037570476532
1319782.771,-7.085054397583008,-0.681382417678833,-0.3345611095428467
1319882.771,-7.025463581085205,-0.6945112943649292,-0.326912522315979
1319982.771,-7.184150218963623,-0.7062835097312927,-0.309213787317276
1320082.771,-7.271514415740967,-0.7166321873664856,-0.3073994219303131
1320182.771,-7.025568962097168,-0.7270622253417969,-0.29259151220321655
1320282.771,-6.951929569244385,-0.7408642172813416,-0.2676656246185303
1320382.771,-7.693432807922363,-0.7469252943992615,-0.24552710354328156
1320482.771,-8.27560806274414,-0.7552676200866699,-0.2875935733318329
1320582.771,-7.174196720123291,-0.7641640901565552,-0.2868506610393524
1320682.771,-7.867892742156982,-0.7778802514076233,-0.3963642418384552
1320782.771,-8.187836647033691,-0.7984875440597534,-0.4734133780002594
1320882.771,-7.24482536315918,-0.812484860420227,-0.44798678159713745
1320982.771,-6.685141086578369,-0.826257050037384,-0.375352144241333
1321082.771,-6.989835739135742,-0.8355587124824524,-0.3161619007587433
1321182.771,-7.595027923583984,-0.6699534058570862,-0.25304245948791504
1321282.771,-7.880227088928223,-0.4323768615722656,-0.29132696986198425
1321382.771,-6.763327121734619,-0.310901015996933,-0.2922530174255371
1321482.771,-7.48972749710083,-0.22896157205104828,-0.2946646511554718
1321582.771,-7.1793131828308105,-0.17369161546230316,-0.2876431345939636
1321682.771,-7.208984375,-0.1400059163570404,-0.316007524728775
1321782.771,-6.2510857582092285,-0.12117497622966766,-0.24193498492240906
1321882.771,-7.395629405975342,-0.09899294376373291,-0.18097558617591858
1321982.771,-6.738635063171387,-0.08005084842443466,-0.20280909538269043
