timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1235100.004,1.0140504837036133,1.3846839666366577,-0.011638610623776913
1235200.004,1.1085420846939087,1.3952016830444336,-0.017699623480439186
1235300.004,0.3942166566848755,1.400668740272522,-0.10350747406482697
1235400.004,0.558942437171936,1.4061020612716675,-0.08088520914316177
1235500.004,0.6365307569503784,1.4134596586227417,-0.07228130847215652
1235600.004,0.6612142324447632,1.4211071729660034,-0.08703601360321045
1235700.004,0.8641470074653625,1.4305704832077026,-0.048324938863515854
1235800.004,0.839411735534668,1.4444445371627808,-0.011292279697954655
1235900.004,0.7743203639984131,1.4607781171798706,0.010700724087655544
1236000.004,-0.2743687629699707,1.4731677770614624,-0.06559523940086365
1236100.004,-0.8842508792877197,1.4787882566452026,-0.12353648990392685
1236200.004,-0.9545546770095825,1.479364037513733,-0.1644277125597
1236300.004,-1.377017617225647,1.4786791801452637,-0.14296895265579224
1236400.004,-1.341005802154541,1.4848164319992065,-0.11511313915252686
1236500.004,-0.9648265838623047,1.4905885457992554,-0.09727901965379715
1236600.004,-0.7613568305969238,1.4963321685791016,-0.08607874810695648
1236700.004,-0.8103166222572327,1.5034880638122559,-0.03983532264828682
1236800.004,-0.9659332036972046,1.5145326852798462,-0.050652872771024704
1236900.004,-0.8532299399375916,1.5247793197631836,-0.033316563814878464
1237000.004,-1.0029306411743164,1.5374685525894165,-0.06265760213136673
1237100.004,-0.4913436770439148,1.5411083698272705,-0.10514454543590546
1237200.004,-0.1897478699684143,1.5391156673431396,-0.14763295650482178
1237300.004,-0.3982122242450714,1.5301529169082642,-0.1862483024597168
1237400.004,-0.23798120021820068,1.5192642211914062,-0.1961144059896469
1237500.004,-0.027149295434355736,1.507686972618103,-0.21447618305683136
1237600.004,0.14414751529693604,1.496370792388916,-0.22347140312194824
1237700.004,-0.10856865346431732,1.4820140600204468,-0.2947404086589813
1237800.004,-0.11428157985210419,1.4680531024932861,-0.27375277876853943
1237900.004,-0.22837184369564056,1.4571841955184937,-0.2203228622674942
1238000.004,-0.20130708813667297,1.4511299133300781,-0.17248736321926117
1238100.004,0.4682426452636719,1.4485377073287964,-0.1747647225856781
1238200.004,0.3060455918312073,1.4472434520721436,-0.1511320322751999
1238300.004,0.21640798449516296,1.4447708129882812,-0.12244401127099991
1238400.004,0.08531144261360168,1.4408307075500488,-0.11261118203401566
1238500.004,0.09019897133111954,1.4347108602523804,-0.09450080990791321
1238600.004,0.23154938220977783,1.4279334545135498,-0.07194329798221588
1238700.004,0.10959292948246002,1.422144889831543,-0.0415075421333313
1238800.004,-0.01182309165596962,1.4182237386703491,-0.029801391065120697
1238900.004,-0.4098290503025055,1.4125983715057373,-0.039287593215703964
1239000.004,-0.8899256587028503,1.4049968719482422,-0.040537793189287186
1239100.004,-0.3254551589488983,1.3989366292953491,-0.01090534683316946
1239200.004,-0.4257175326347351,1.3940035104751587,-0.021112076938152313
1239300.004,-0.6697427034378052,1.382191777229309,-0.1554429680109024
1239400.004,-2.0487682819366455,1.366189956665039,-0.13182829320430756
1239500.004,-3.0448951721191406,1.3496779203414917,-0.11459212005138397
1239600.004,-2.8073620796203613,1.3295913934707642,-0.07418856024742126
1239700.004,-2.4417080879211426,1.3151494264602661,-0.08411304652690887
1239800.004,-3.0286026000976562,1.3031470775604248,-0.07153326272964478
1239900.004,-3.4685912132263184,1.2894220352172852,-0.08817108720541
1240000.004,-3.6376171112060547,1.2745516300201416,-0.056098971515893936
1240100.004,-3.5757288932800293,1.266587257385254,0.017027202993631363
1240200.004,-3.3441550731658936,1.265506625175476,0.06274151802062988
1240300.004,-3.6083219051361084,1.2684640884399414,0.09026813507080078
1240400.004,-3.339078903198242,1.275762915611267,0.12324264645576477
1240500.004,-2.2213687896728516,1.288674235343933,0.1403321474790573
1240600.004,-1.7416408061981201,1.3007760047912598,0.1064750924706459
1240700.004,-1.6834698915481567,1.3077409267425537,0.03067619726061821
1240800.004,-2.189161539077759,1.3117870092391968,-0.0015086802886798978
1240900.004,-2.4186742305755615,1.3110840320587158,0.0005471780896186829
1241000.004,-2.0954222679138184,1.3107174634933472,0.008690928108990192
1241100.004,-2.1830432415008545,1.3123220205307007,0.011765844188630581
1241200.004,-2.3000402450561523,1.3210340738296509,0.08536866307258606
1241300.004,-1.9292030334472656,1.3270310163497925,0.028953952714800835
1241400.004,-3.127321243286133,1.3276656866073608,0.05886275693774223
1241500.004,-4.929441452026367,1.3334804773330688,0.12049970030784607
1241600.004,-5.68613862991333,1.3326140642166138,0.03554246574640274
1241700.004,-6.54587984085083,1.3310054540634155,0.08592130988836288
1241800.004,-6.8081278800964355,1.3236868381500244,0.06461450457572937
1241900.004,-6.256135940551758,1.3229585886001587,0.14198851585388184
1242000.004,-5.796733856201172,1.3429265022277832,0.30902165174484253
1242100.004,-3.35060977935791,1.3716610670089722,0.3110268712043762
1242200.004,-1.6983625888824463,1.3937400579452515,0.1274486780166626
1242300.004,-2.5502333641052246,1.403846025466919,0.015171053819358349
1242400.004,-3.5081210136413574,1.4166712760925293,0.0400264672935009
1242500.004,-3.3766584396362305,1.425136923789978,0.03672148287296295
1242600.004,-3.4158718585968018,1.4241714477539062,0.021125560626387596
1242700.004,-3.7756261825561523,1.4249639511108398,-0.0004742011660709977
1242800.004,-3.2185468673706055,1.429487943649292,-0.014572120271623135
1242900.004,-2.4067330360412598,1.4303749799728394,-0.04318905249238014
1243000.004,-2.84382963180542,1.4351626634597778,-0.034841373562812805
1243100.004,-1.3411271572113037,1.4351292848587036,-0.06539937108755112
1243200.004,-0.6452957987785339,1.4359338283538818,-0.07166595757007599
1243300.004,-0.9043828248977661,1.43692147731781,-0.004426542669534683
1243400.004,0.7567793726921082,1.4439014196395874,0.05144166573882103
1243500.004,2.4535629749298096,1.455759048461914,0.0960390567779541
1243600.004,3.5077879428863525,1.4801771640777588,0.20291714370250702
1243700.004,5.029506683349609,1.5158709287643433,0.21912676095962524
1243800.004,5.781768798828125,1.556193232536316,0.2437504231929779
1243900.004,6.766232490539551,1.5934193134307861,0.2361328899860382
1244000.004,8.91413402557373,1.6246927976608276,0.18148860335350037
1244100.004,8.128369331359863,1.642257571220398,0.053437571972608566
1244200.004,8.158475875854492,1.6499232053756714,-0.007849115878343582
1244300.004,8.216492652893066,1.6499230861663818,-0.05726560577750206
1244400.004,7.859457492828369,1.642092227935791,-0.06377916783094406
1244500.004,7.391810894012451,1.6307507753372192,-0.018210088834166527
1244600.004,7.386048316955566,1.6199018955230713,0.024795399978756905
1244700.004,7.875378608703613,1.6136155128479004,0.014500549994409084
1244800.004,7.589392185211182,1.602209448814392,-0.03799672797322273
1244900.004,7.875825881958008,1.5911774635314941,-0.04836965724825859
1245000.004,7.837496757507324,1.5783872604370117,-0.06797562539577484
1245100.004,7.3724846839904785,1.565743327140808,-0.08617857098579407
1245200.004,7.1599225997924805,1.555982232093811,-0.06607688963413239
1245300.004,6.853145122528076,1.5489472150802612,-0.038338467478752136
1245400.004,6.638676166534424,1.544486165046692,-0.008276397362351418
1245500.004,6.995431900024414,1.540411353111267,0.021037044003605843
1245600.004,7.068633079528809,1.5375639200210571,0.026130693033337593
1245700.004,7.128618240356445,1.533605933189392,-0.003246437991037965
1245800.004,7.384773254394531,1.5270991325378418,-0.013113045133650303
1245900.004,6.739789962768555,1.518320083618164,-0.022243820130825043
1246000.004,7.01732063293457,1.5109883546829224,-0.021556979045271873
1246100.004,7.205893039703369,1.507516622543335,-0.025445977225899696
1246200.004,7.13639497756958,1.5044174194335938,-0.031486768275499344
1246300.004,7.466270446777344,1.502210021018982,-0.03506746515631676
1246400.004,7.396761894226074,1.505610704421997,-0.055736470967531204
1246500.004,6.988026142120361,1.5053709745407104,-0.0660518929362297
1246600.004,6.968094825744629,1.5035651922225952,-0.03358542546629906
1246700.004,7.738697052001953,1.5020787715911865,-0.028451837599277496
1246800.004,7.192208290100098,1.4984856843948364,-0.05504975840449333
1246900.004,7.089223861694336,1.4917405843734741,-0.09121991693973541
1247000.004,7.384937286376953,1.486224889755249,-0.056438956409692764
1247100.004,7.427260398864746,1.4803224802017212,-0.06682894378900528
1247200.004,7.257694244384766,1.4718027114868164,-0.06244220212101936
1247300.004,7.211796283721924,1.463031530380249,-0.10805895924568176
1247400.004,6.824551105499268,1.4526934623718262,-0.11665121465921402
1247500.004,7.178162574768066,1.4451687335968018,-0.07622892409563065
1247600.004,7.257970809936523,1.4370503425598145,-0.11218227446079254
1247700.004,7.553542613983154,1.427571415901184,-0.1548035889863968
1247800.004,6.69883394241333,1.4183005094528198,-0.11347730457782745
1247900.004,6.937520980834961,1.413744568824768,-0.06567683815956116
1248000.004,7.022333145141602,1.411154866218567,-0.0614175908267498
1248100.004,6.989001274108887,1.4116392135620117,-0.04971640184521675
1248200.004,6.687346935272217,1.415287971496582,-0.030540332198143005
1248300.004,7.363439083099365,1.4158233404159546,-0.06909769773483276
1248400.004,6.96784782409668,1.412234902381897,-0.06958423554897308
1248500.004,7.454033851623535,1.4108152389526367,-0.06811914592981339
1248600.004,7.439818859100342,1.411081314086914,-0.04210047051310539
1248700.004,7.488689422607422,1.41390860080719,-0.03780101239681244
1248800.004,7.503780841827393,1.4168874025344849,-0.04716213420033455
1248900.004,7.467041969299316,1.4166696071624756,-0.07693997770547867
1249000.004,7.23215913772583,1.4141607284545898,-0.08624987304210663
1249100.004,7.327160358428955,1.4106556177139282,-0.10015903413295746
1249200.004,6.879461288452148,1.4033398628234863,-0.11496590077877045
1249300.004,6.548933029174805,1.3975090980529785,-0.07638736814260483
1249400.004,6.4736504554748535,1.3958570957183838,-0.04798980429768562
1249500.004,5.888236045837402,1.399737000465393,-0.0025914027355611324
1249600.004,4.995128631591797,1.413240909576416,0.08084817975759506
1249700.004,6.231717109680176,1.4305226802825928,0.08912401646375656
1249800.004,8.092275619506836,1.438025712966919,-0.04666052386164665
1249900.004,8.411932945251465,1.4266756772994995,-0.18942104279994965
1250000.004,6.905603885650635,1.4021412134170532,-0.22494855523109436
1250100.004,6.742575168609619,1.3786824941635132,-0.224244624376297
1250200.004,6.762051582336426,1.3592621088027954,-0.21150042116641998
1250300.004,6.847980976104736,1.3456344604492188,-0.15454645454883575
1250400.004,6.629436492919922,1.335568904876709,-0.14076296985149384
1250500.004,6.311710357666016,1.3261864185333252,-0.12819264829158783
1250600.004,6.107293128967285,1.320282220840454,-0.11427731812000275
1250700.004,6.191189765930176,1.3157846927642822,-0.08397795259952545
1250800.004,6.032919406890869,1.3165923357009888,-0.032217372208833694
1250900.004,6.174305438995361,1.3162785768508911,-0.05441752076148987
1251000.004,6.081899166107178,1.3114783763885498,-0.0705593004822731
1251100.004,6.165236473083496,1.3075594902038574,-0.0717850923538208
1251200.004,6.470504283905029,1.3011220693588257,-0.0971004068851471
1251300.004,6.718849182128906,1.2912122011184692,-0.12108220905065536
1251400.004,7.356361389160156,1.2847124338150024,-0.13446085155010223
1251500.004,7.899101257324219,1.2757394313812256,-0.13798540830612183
1251600.004,8.043805122375488,1.269269347190857,-0.12912191450595856
1251700.004,7.723127365112305,1.2665144205093384,-0.12818315625190735
1251800.004,7.514961242675781,1.2681450843811035,-0.06701402366161346
1251900.004,8.572151184082031,1.276580572128296,0.021713921800255775
1252000.004,8.88017749786377,1.2908631563186646,0.037260230630636215
1252100.004,9.439238548278809,1.3000357151031494,-0.029269171878695488
1252200.004,8.225287437438965,1.2977783679962158,-0.1358691155910492
1252300.004,8.810811996459961,1.2929022312164307,-0.07197831571102142
1252400.004,8.235060691833496,1.2955952882766724,0.004788953345268965
1252500.004,10.599326133728027,1.2951571941375732,-0.05300288647413254
1252600.004,9.975006103515625,1.2753193378448486,-0.15985211730003357
1252700.004,9.531257629394531,1.2499382495880127,-0.19866731762886047
1252800.004,8.886378288269043,1.224426031112671,-0.1535782366991043
1252900.004,9.517693519592285,1.2150646448135376,-0.10850019752979279
1253000.004,9.574432373046875,1.2158722877502441,-0.13432930409908295
1253100.004,9.156553268432617,1.2146096229553223,-0.09518464654684067
1253200.004,9.346152305603027,1.2166348695755005,-0.03550112247467041
1253300.004,10.375561714172363,1.2219971418380737,0.006898696534335613
1253400.004,10.737035751342773,1.2208586931228638,-0.05889270454645157
1253500.004,10.65011978149414,1.2103099822998047,-0.20644837617874146
1253600.004,11.529943466186523,1.1773436069488525,-0.47782424092292786
1253700.004,9.230274200439453,1.1249761581420898,-0.5629687905311584
1253800.004,7.6501007080078125,1.0784660577774048,-0.43031057715415955
1253900.004,7.602193355560303,1.0473620891571045,-0.2299235314130783
1254000.004,8.463347434997559,1.0302464962005615,-0.09916387498378754
1254100.004,8.955923080444336,1.0267709493637085,-0.015859976410865784
1254200.004,9.918157577514648,1.0321316719055176,-0.0066554127261042595
1254300.004,10.250200271606445,1.032901644706726,-0.05861597880721092
1254400.004,9.946660995483398,1.028960943222046,-0.07925599068403244
1254500.004,10.187585830688477,1.0215665102005005,-0.14692629873752594
1254600.004,9.625662803649902,1.012529730796814,-0.14074857532978058
1254700.004,9.406332015991211,1.0063003301620483,-0.12680616974830627
1254800.004,9.567203521728516,1.002670168876648,-0.0999162495136261
1254900.004,9.73841381072998,1.00037682056427,-0.10149507224559784
1255000.004,9.588278770446777,0.9994974732398987,-0.08699088543653488
1255100.004,9.616876602172852,0.9978964328765869,-0.0695418268442154
1255200.004,9.84177017211914,0.9951888918876648,-0.06587652862071991
1255300.004,9.842662811279297,0.9925360679626465,-0.07645945250988007
1255400.004,9.59597110748291,0.9899656772613525,-0.0811188668012619
1255500.004,9.598437309265137,0.9905636310577393,-0.06659514456987381
1255600.004,9.61668872833252,0.9954769611358643,-0.046716202050447464
1255700.004,9.59529972076416,1.0035251379013062,-0.03482208773493767
1255800.004,9.791812896728516,1.0138131380081177,-0.030408980324864388
1255900.004,10.205820083618164,1.0211706161499023,-0.07844104617834091
1256000.004,9.86021900177002,1.0239620208740234,-0.12140997499227524
1256100.004,9.384136199951172,1.0247350931167603,-0.08866851776838303
1256200.004,10.577688217163086,1.0259320735931396,-0.11843957006931305
1256300.004,9.902297019958496,1.0194458961486816,-0.1698089838027954
1256400.004,9.095574378967285,1.0111596584320068,-0.12920594215393066
1256500.004,9.259866714477539,1.009078860282898,-0.06492631137371063
1256600.004,10.487508773803711,1.010938286781311,-0.08786839991807938
1256700.004,11.048762321472168,1.0050512552261353,-0.19698624312877655
1256800.004,9.522344589233398,0.9929212927818298,-0.26103439927101135
1256900.004,8.448225021362305,0.9811682105064392,-0.16328933835029602
1257000.004,9.010640144348145,0.9816287159919739,-0.057235103100538254
1257100.004,10.21547794342041,0.9867480397224426,-0.06180442124605179
1257200.004,9.7069730758667,0.988454282283783,-0.07696918398141861
1257300.004,9.5238676071167,0.9890569448471069,-0.05890541523694992
1257400.004,9.47835922241211,0.991438627243042,-0.03554658964276314
1257500.004,9.733351707458496,0.9927499294281006,-0.02760300226509571
